145.03355314228213	27.03105914971756	2.9466910341641906e13
3.8473354649642033	29.034971630025055	3.0433272412626848e13
44.468017894028605	19.035016934035966	2.1627929406132305e13
204.86514085337978	20.923218808849686	2.023991632324119e13
30.448749978218018	22.872758825728937	2.517114905822382e13
37.85301163598149	16.29531175580212	1.8524162038528953e13
263.2443839236274	25.621382018192758	2.352164684597076e13
46.752656781990424	24.747739340678578	2.7698999039467695e13
3.998831196723586	22.87829625098422	2.400184406756189e13
218.66864759784357	26.461050164183906	2.5448085349761004e13
63.73407410417417	27.95845815567012	3.147179367348118e13
323.57871248261654	24.771229246814148	2.402217600058432e13
60.67927471516293	18.410676338993383	2.137771285151698e13
59.50008994391089	29.311266434301942	3.280599959278648e13
292.5137807273528	19.268061886668278	1.710623694516754e13
252.50212867799394	29.228291905701575	2.7411738667536555e13
105.2230863182807	23.395240138783638	2.676367679959039e13
47.6804989578622	18.327750474022427	2.0977240334155273e13
199.95603558768607	27.788642426332046	2.7666450918917617e13
232.0372118569469	17.91989640329362	1.5949623341259299e13
340.2927795519363	25.30066501201027	2.536269018151343e13
326.0581181849334	18.845609269893934	1.790198914180891e13
2.413141553463106	23.402264988641296	2.447317070183102e13
11.844198342147138	26.15845746116094	2.7808435853078582e13
141.39595833206556	25.35119404490326	2.7850500415252414e13
57.86175390307284	17.539709025905864	2.0399720947018008e13
102.1146450375939	28.80676208702318	3.2482069704752484e13
153.45234726202852	26.041155365909294	2.8079384271645312e13
110.80812462247206	28.089602103112593	3.159857815031178e13
286.5923567686908	24.650382242831785	2.267617470074081e13
224.483376398284	17.819487107898475	1.6114391041564232e13
62.186597526466755	15.01175632517115	1.7806789991797555e13
19.06793512432813	19.7809858022223	2.145528893595811e13
268.18144262926296	27.467917898901188	2.5460861878061453e13
343.6691935912256	21.331239205150982	2.1370114070575098e13
305.00912704861946	20.161397292649703	1.8428147899312613e13
257.0366161742817	28.1531193399808	2.622881704171946e13
25.152381571057504	19.41802536277514	2.1333052404737344e13
107.92482844359773	27.780264053076554	3.13244498587283e13
341.349086839028	23.623912619631202	2.3658590494704633e13
198.59675351697297	20.345905833160305	1.9936092640860605e13
68.03714626728043	20.997673949768718	2.4231118634564e13
263.50010047205626	20.045942768865828	1.761635912591202e13
276.36931791460427	20.385917667530766	1.8016164904153785e13
352.0990078420715	20.32685818057013	2.0738785631453164e13
298.70240416070567	27.21853614835528	2.56679212915144e13
82.08676391983573	21.092913067411484	2.4459975254549164e13
233.07858846724196	20.87378968058904	1.9049227756322895e13
259.1292606411787	18.750367472586632	1.6259999926605766e13
330.00304709416275	23.17367149195868	2.2638702742618438e13
248.79070278220706	25.66201908480515	2.3717702316616133e13
201.97347024482997	23.90793178005694	2.3508201225072004e13
219.74289409865492	18.81375494508979	1.735659213879308e13
208.23548516569565	16.515247063804363	1.5436285145027877e13
280.8127306859536	28.812324203530135	2.6965727229837992e13
307.2929997571158	17.802653287076005	1.6007213688759281e13
136.63137969474428	20.628126470127917	2.3071502049484055e13
95.51492590327445	26.786296389829023	3.042517058021848e13
13.335632400453449	24.891380939068142	2.65522163594377e13
223.88700035009902	24.283436727775804	2.2960149278718617e13
220.11132385888607	15.091525051224588	1.3387639894112002e13
298.5830378724655	29.314286259521936	2.7865002575025543e13
210.20716516111327	18.488150694675284	1.7428211538650805e13
71.21747624824155	25.570735339619688	2.9081007819741066e13
222.5177188942945	24.287305549747064	2.3015733266155305e13
230.7669851410077	26.714007051705437	2.527553360396212e13
349.3303303957056	28.88228519294686	2.955586177405014e13
278.4295939335442	28.36795479294978	2.646992321621531e13
276.1756201526954	17.584197657905687	1.5021810572040654e13
141.9001284619785	28.80623151845218	3.1446395797812605e13
31.907340708225945	19.84159424709391	2.204550604597235e13
6.486523311365318	22.50009718273929	2.3725946830500086e13
287.2935398075758	29.18863710003257	2.7465174954554793e13
278.2383897750235	26.228200757117776	2.42157466268305e13
337.84712955005955	25.31702657372904	2.526033376043859e13
161.9186622798028	20.68815311644201	2.2094332350332414e13
324.28971410354256	24.139721622495756	2.339107371991962e13
100.70557611588504	26.900018443051763	3.0499146108081652e13
254.7076013619178	28.660583575276437	2.678711819572995e13
95.47625876610005	18.316418325040086	2.151167499572174e13
22.844196226698273	27.363195016844333	2.9561682698559438e13
238.68217359257437	29.06974905029164	2.7519610203900848e13
80.77249667014473	25.992290062697666	2.9605500238770258e13
341.09776174289664	24.771741329737655	2.4848466752975555e13
188.16892886655683	27.00455049454982	2.742636179408121e13
278.78163352996114	22.846637068063504	2.0651847576868883e13
201.47680020362577	20.569616814308787	2.0030453859569027e13
80.80242393642544	24.218454213173967	2.7742861698060973e13
191.54247996663037	24.751166109599843	2.4900978021620797e13
167.93751122968752	29.85282375702844	3.139515226677441e13
50.41035763760874	17.449262449858274	2.012510875477774e13
201.66443156657874	23.94415356354914	2.356087228932887e13
72.04687135887707	23.22879184994903	2.663088527587968e13
277.50143829947353	19.688976160721396	1.7285560902981377e13
50.619696657706925	20.467481013160217	2.331230805878119e13
169.55384332468145	24.525978007705117	2.575063041836469e13
252.11613687497265	16.618126147194005	1.4056962002138828e13
192.005101305386	28.427947271582838	2.872152978947075e13
109.74904143343105	16.804586314525523	1.974507034230763e13
330.7614496029572	19.59482706491909	1.8913022529734965e13
9.596374117327628	17.649092532941065	1.878421392929239e13
78.71219734432373	18.393081700869804	2.1593898959800348e13
292.93863015493423	25.462683206712825	2.366862213096449e13
274.82614403770344	20.895393878858012	1.8544449120255395e13
287.66939916746185	15.320634860525821	1.2761135576453645e13
195.26769580721862	23.7713257536521	2.3690459797401953e13
267.8556554650103	20.37197889163486	1.795743352209443e13
123.74694337402542	17.803550538871647	2.0495641930710543e13
322.9377360671831	19.47514316892201	1.842369868959935e13
24.55466892806919	28.89914756778469	3.1240301543692613e13
237.53410264990566	29.550317094475638	2.805398050661233e13
12.162903844122866	18.901372541895945	2.0220018488429844e13
179.69502925314112	18.556056315351157	1.90019353277268e13
63.262568634511126	22.637795548892672	2.5879291245517918e13
23.789201151834618	21.227541187115964	2.317610224924641e13
338.67904281741573	20.76663344059137	2.05298592761408e13
28.977935174324784	24.591330568893053	2.6914182539222016e13
24.005731803390063	26.662779275771346	2.887842119716681e13
234.5717536835897	25.80227413650786	2.4200221225013547e13
165.12066744362812	29.959444813062106	3.164112648183009e13
320.0096872637704	24.38121253924496	2.34577805944845e13
142.68227184076528	22.874276484335354	2.520641028009097e13
267.8480141982884	15.437244878180975	1.266065033884773e13
212.5654933154534	20.816756314363854	1.977564326618083e13
163.7953912372344	22.778988589044815	2.4197009123465996e13
313.45100035543635	17.127997336027036	1.5529995649761818e13
311.0697503113149	24.855899426457555	2.3596709693129215e13
265.8821537590143	15.838867237959024	1.3096842273021033e13
84.27603967573219	27.362880554505963	3.1055769007657953e13
88.09143018315314	26.923467160609217	3.0597253209206e13
273.92636621537963	20.832578297900763	1.8471027093756e13
146.2564020640279	22.531622880372296	2.470672407267928e13
97.87606898405141	29.407358340085104	3.315481138085254e13
95.84715281577621	17.422953724544467	2.056404774456539e13
233.28659989150174	25.534907473269197	2.395747520665409e13
241.248863180331	16.596764168116803	1.4262153269718305e13
228.6991624323507	22.533236778412682	2.0945565102068887e13
259.57516158235	19.538684766159058	1.7097897495291701e13
148.05020607400172	25.121172185924358	2.7346001121116465e13
263.1183094551923	27.28565475726495	2.527558153402231e13
14.150834408023115	28.029883045720116	2.9872021722857684e13
195.71987985889393	27.40188280806801	2.7466472858210992e13
111.30389021676132	17.44797407645265	2.0398687889963414e13
223.3991470926627	17.745681459811806	1.6078234834162414e13
116.53036841244631	24.080690144018757	2.7277533491477402e13
279.493724833118	19.37948571888021	1.6978880790881498e13
128.62094208954824	29.508742222003995	3.264296579911433e13
159.87182183011885	22.549095335855853	2.4138032154746855e13
235.47915044571153	25.227170567177478	2.3568821176313047e13
345.8581457597136	20.480789692938547	2.0587152340193766e13
275.43082838407497	29.79992185453619	2.7946489974196777e13
245.03660751504287	26.305378726045404	2.446663518723382e13
305.1550054377701	27.657012362311967	2.632863744813795e13
320.5432537514108	26.53913912999202	2.57445489589461e13
207.14343114404357	20.71057511152764	1.9909759160700617e13
140.8506234669028	25.026603391790555	2.753121587134405e13
235.55437516066456	16.230480994379896	1.4032510810559275e13
297.76753432502437	19.2860981192754	1.7267986212136395e13
296.4098746421548	15.861383968038716	1.3568945043284658e13
137.4740169133359	17.181470648586156	1.94153190835609e13
87.80535003909148	27.252286277625963	3.094238714693659e13
145.47852028647372	20.9791102784806	2.3109610437931207e13
32.93256836225464	15.139452945444516	1.7127920575145373e13
17.648672669663938	23.28681430453356	2.506842162570256e13
320.16675349889385	23.906137460994277	2.2965570554128305e13
34.08409832836077	23.116231220374992	2.556453834062054e13
19.226475245422932	29.541027707321305	3.1680784904249297e13
259.129444893145	19.362887169938684	1.6913936100680176e13
30.47879402501661	19.7015744968317	2.1843699589676863e13
47.382295831621775	22.916540388487935	2.579608116983606e13
96.91844673025662	25.306379801879984	2.886190707130502e13
56.62132627671099	29.814248776429032	3.3268674733991848e13
316.8956416084287	26.00789385830886	2.5035185786618332e13
142.02315210730808	20.668632150995514	2.29176975236159e13
319.3705448946556	17.50324758560475	1.6180172786235166e13
351.7102762997797	24.215631633717344	2.4794164380176e13
341.063485399657	24.472799881545477	2.4533725817007496e13
39.189313423045974	18.258638808997375	2.0640586490293707e13
264.6814733984743	18.955283981508483	1.6449510354549996e13
298.88770185391195	25.543270598615198	2.3911795284955625e13
189.58870154315525	20.025904445218565	2.0055376574395848e13
139.0729648113831	17.67967984883606	1.988367717211355e13
244.81741243349882	16.174113085767097	1.3720400153936994e13
138.78867661042693	16.594181259025955	1.8749595064018203e13
308.15486144277577	26.495936291077943	2.5212996084612387e13
135.0484632626579	24.81251546180332	2.7516139926381105e13
11.905584806372246	26.115153216474457	2.7766012338699848e13
104.89639917658548	27.51653833704266	3.1093816240720746e13
259.31891635054217	22.58337417587707	2.0333929778314375e13
99.57679035381295	21.141203590572605	2.4459157704789645e13
29.6411147800726	28.025785405921635	3.0535165789988887e13
191.75172516361647	17.49211173031926	1.7286476360894812e13
348.78273873433216	24.667560071873798	2.5120988922595008e13
146.08958427410835	24.99716252306306	2.7296100967029855e13
240.95582499607337	25.010614020435995	2.31952131730277e13
252.88316982008132	25.50621060923065	2.349005104390145e13
198.83142133709907	28.821855450084875	2.8800525816200414e13
308.08661100470147	21.397465882085626	1.9844047746597965e13
277.61508478145015	21.112764300196286	1.880110231898818e13
274.33409250765055	22.35972907310294	2.009426351172021e13
205.5111302407687	20.820111308553248	2.0101154669171637e13
149.59232491916862	21.49517995762129	2.34836773501865e13
11.83439947887831	17.090341376584295	1.8301019108641816e13
71.3078880450845	16.70513835863544	1.9740457530974594e13
143.76959575009067	25.871249409706856	2.830331731168622e13
222.18564365899567	16.536555845172735	1.484177689579071e13
299.13887580407345	16.19151539803318	1.4006836240672264e13
344.4779761118691	23.266698637932095	2.3439477673387406e13
95.07322592468444	18.191100955756106	2.138171207612611e13
118.77896360120991	24.20790604287612	2.735905175010162e13
159.82403173720013	16.580839614063187	1.7877820597180113e13
60.09885667444104	19.21092520785337	2.221069839199947e13
200.56788122117894	19.83094327318547	1.9298760511921973e13
188.6057866510796	22.316754921506565	2.2503946718775547e13
308.6700366359486	18.074724647159446	1.6347809486202887e13
182.28250633562777	15.118651008991668	1.52609483616734e13
78.13756943280424	25.4370796747343	2.900714501993797e13
322.0185729656955	24.5553292769101	2.372715361628385e13
336.75140878141144	17.13040006910369	1.660731954266811e13
316.17315203675014	23.805592099405885	2.269297698194683e13
184.14446051205482	29.151195689748292	2.9870225449217598e13
160.1430684055175	24.22063885288725	2.587528496644967e13
204.17808451161034	22.950026305866928	2.2399713946297062e13
150.8859266026276	19.832812893828244	2.1685573225285516e13
16.04093799195533	24.542185891962472	2.631051918668691e13
64.97025914740357	27.332874283603587	3.083775953603776e13
23.347562437791737	24.884448582846446	2.6989522873922227e13
243.82252949322515	26.39979528837957	2.4591729258588984e13
47.09912321606777	18.251217098503854	2.087990415687532e13
199.0018626149581	22.368491539623857	2.2037812184443438e13
250.36915077378092	19.848743030949056	1.7540464876366979e13
107.13594606259852	15.291453615248642	1.8181866008917984e13
10.576502592952522	17.528234625056953	1.8703107722301133e13
118.79506774340234	28.74305920777595	3.2112505803689406e13
45.00942415075468	28.967901371257682	3.206680599080903e13
242.9926105422643	25.429769831653836	2.3588936475327543e13
171.6868124972566	27.704371561259542	2.896951903038877e13
174.25806166432324	27.640172683670425	2.8776788007112367e13
172.98358783416882	25.454410948913175	2.655481906210374e13
160.84188165627882	24.244631991716993	2.5868251054464594e13
200.99670703291872	16.356621606063086	1.562099436438769e13
57.15229491963032	22.49949557123255	2.5610073947342008e13
